,Datetime,Value,ID,Timeseries ID
27082,2017-11-03 14:00:00,290.1962168843392,ATHENS,0
27083,2017-11-03 15:00:00,276.0071192362236,ATHENS,0
27084,2017-11-03 16:00:00,272.0729709304413,ATHENS,0
27085,2017-11-03 17:00:00,274.65149471183975,ATHENS,0
27086,2017-11-03 18:00:00,320.68474171164485,ATHENS,0
27087,2017-11-03 19:00:00,385.0148565381696,ATHENS,0
27088,2017-11-03 20:00:00,459.2948022350661,ATHENS,0
27089,2017-11-03 21:00:00,470.74866207783606,ATHENS,0
27090,2017-11-03 22:00:00,445.5746242869898,ATHENS,0
27091,2017-11-03 23:00:00,388.1476485184099,ATHENS,0
27092,2017-11-04 00:00:00,325.8945611744901,ATHENS,0
27093,2017-11-04 01:00:00,259.59651095029284,ATHENS,0
27094,2017-11-04 02:00:00,217.4268589597468,ATHENS,0
27095,2017-11-04 03:00:00,192.74660953282637,ATHENS,0
27096,2017-11-04 04:00:00,183.2842818310409,ATHENS,0
27097,2017-11-04 05:00:00,184.3455694980669,ATHENS,0
27098,2017-11-04 06:00:00,193.61272745393535,ATHENS,0
27099,2017-11-04 07:00:00,245.39281306767316,ATHENS,0
27100,2017-11-04 08:00:00,271.11061343089665,ATHENS,0
27101,2017-11-04 09:00:00,296.1585189891275,ATHENS,0
27102,2017-11-04 10:00:00,301.27647438451544,ATHENS,0
27103,2017-11-04 11:00:00,319.1152901031498,ATHENS,0
27104,2017-11-04 12:00:00,333.9619776491255,ATHENS,0
27105,2017-11-04 13:00:00,343.7907350920961,ATHENS,0
27106,2017-11-04 14:00:00,358.62145120615315,ATHENS,0
27107,2017-11-04 15:00:00,360.2174202988392,ATHENS,0
27108,2017-11-04 16:00:00,326.8012501641401,ATHENS,0
27109,2017-11-04 17:00:00,303.7533780000063,ATHENS,0
27110,2017-11-04 18:00:00,346.4187592889483,ATHENS,0
27111,2017-11-04 19:00:00,461.4687943239511,ATHENS,0
27112,2017-11-04 20:00:00,539.6677357361635,ATHENS,0
27113,2017-11-04 21:00:00,558.1734109597874,ATHENS,0
27114,2017-11-04 22:00:00,487.6109520163433,ATHENS,0
27115,2017-11-04 23:00:00,377.2073672073996,ATHENS,0
27116,2017-11-05 00:00:00,313.6372217706156,ATHENS,0
27117,2017-11-05 01:00:00,253.7649130123288,ATHENS,0
27118,2017-11-05 02:00:00,215.620775660834,ATHENS,0
27119,2017-11-05 03:00:00,202.6370873968041,ATHENS,0
27120,2017-11-05 04:00:00,205.759390382852,ATHENS,0
27121,2017-11-05 05:00:00,218.4923360714584,ATHENS,0
27122,2017-11-05 06:00:00,252.3452036054232,ATHENS,0
27123,2017-11-05 07:00:00,351.0886760583203,ATHENS,0
27124,2017-11-05 08:00:00,308.42378380247334,ATHENS,0
27125,2017-11-05 09:00:00,318.9939517195413,ATHENS,0
27126,2017-11-05 10:00:00,300.55004667663275,ATHENS,0
27127,2017-11-05 11:00:00,272.5433032661938,ATHENS,0
27128,2017-11-05 12:00:00,258.35654839541326,ATHENS,0
27129,2017-11-05 13:00:00,247.5361915034039,ATHENS,0
27130,2017-11-05 14:00:00,240.8625356338609,ATHENS,0
27131,2017-11-05 15:00:00,251.29744160367423,ATHENS,0
27132,2017-11-05 16:00:00,263.8428914362255,ATHENS,0
27133,2017-11-05 17:00:00,279.7655742604987,ATHENS,0
27134,2017-11-05 18:00:00,329.8710993199308,ATHENS,0
27135,2017-11-05 19:00:00,451.312273280573,ATHENS,0
27136,2017-11-05 20:00:00,536.5636641987867,ATHENS,0
27137,2017-11-05 21:00:00,563.9119391962317,ATHENS,0
27138,2017-11-05 22:00:00,492.7444634270793,ATHENS,0
27139,2017-11-05 23:00:00,374.80441069458107,ATHENS,0
27140,2017-11-06 00:00:00,334.4210052394397,ATHENS,0
27141,2017-11-06 01:00:00,257.3654337818511,ATHENS,0
27142,2017-11-06 02:00:00,206.2210995130748,ATHENS,0
27143,2017-11-06 03:00:00,188.92836716466329,ATHENS,0
27144,2017-11-06 04:00:00,190.51155885447287,ATHENS,0
27145,2017-11-06 05:00:00,199.75902908338128,ATHENS,0
27146,2017-11-06 06:00:00,229.854054561378,ATHENS,0
27147,2017-11-06 07:00:00,329.2136820623124,ATHENS,0
27148,2017-11-06 08:00:00,477.1130897432955,ATHENS,0
27149,2017-11-06 09:00:00,460.9594694562202,ATHENS,0
27150,2017-11-06 10:00:00,414.949998020382,ATHENS,0
27151,2017-11-06 11:00:00,368.4197598105007,ATHENS,0
27152,2017-11-06 12:00:00,339.92201426338283,ATHENS,0
27153,2017-11-06 13:00:00,317.59162492481204,ATHENS,0
27154,2017-11-06 14:00:00,305.57311918917725,ATHENS,0
27155,2017-11-06 15:00:00,303.4064148830852,ATHENS,0
27156,2017-11-06 16:00:00,339.971374860174,ATHENS,0
27157,2017-11-06 17:00:00,368.2309083240783,ATHENS,0
27158,2017-11-06 18:00:00,418.5285463983672,ATHENS,0
27159,2017-11-06 19:00:00,501.3674102548128,ATHENS,0
27160,2017-11-06 20:00:00,607.2386999465558,ATHENS,0
27161,2017-11-06 21:00:00,627.8204481059138,ATHENS,0
27162,2017-11-06 22:00:00,556.4059998133167,ATHENS,0
27163,2017-11-06 23:00:00,406.7837492101964,ATHENS,0
27164,2017-11-07 00:00:00,311.29244716028666,ATHENS,0
27165,2017-11-07 01:00:00,241.9010701101328,ATHENS,0
27166,2017-11-07 02:00:00,195.69945361832023,ATHENS,0
27167,2017-11-07 03:00:00,181.21430336267645,ATHENS,0
27168,2017-11-07 04:00:00,182.38320751464505,ATHENS,0
27169,2017-11-07 05:00:00,191.32137119798807,ATHENS,0
27170,2017-11-07 06:00:00,221.4650736199496,ATHENS,0
27171,2017-11-07 07:00:00,316.71505320411546,ATHENS,0
27172,2017-11-07 08:00:00,442.0796249689374,ATHENS,0
27173,2017-11-07 09:00:00,441.28548155459697,ATHENS,0
27174,2017-11-07 10:00:00,372.2371239061061,ATHENS,0
27175,2017-11-07 11:00:00,328.6025706637663,ATHENS,0
27176,2017-11-07 12:00:00,313.5741480395328,ATHENS,0
27177,2017-11-07 13:00:00,306.1595513967396,ATHENS,0
27178,2017-11-07 14:00:00,298.1045183183734,ATHENS,0
27179,2017-11-07 15:00:00,288.57552059172684,ATHENS,0
27180,2017-11-07 16:00:00,286.8208006703932,ATHENS,0
27181,2017-11-07 17:00:00,301.4167408632542,ATHENS,0
27182,2017-11-07 18:00:00,335.9641980235235,ATHENS,0
27183,2017-11-07 19:00:00,426.6901995440887,ATHENS,0
27184,2017-11-07 20:00:00,514.4899515814064,ATHENS,0
27185,2017-11-07 21:00:00,547.361805828009,ATHENS,0
27186,2017-11-07 22:00:00,499.0085983760024,ATHENS,0
27187,2017-11-07 23:00:00,392.2767670777655,ATHENS,0
27188,2017-11-08 00:00:00,329.9733473356517,ATHENS,0
27189,2017-11-08 01:00:00,257.498306102974,ATHENS,0
27190,2017-11-08 02:00:00,209.3101291378945,ATHENS,0
27191,2017-11-08 03:00:00,192.9388498262241,ATHENS,0
27192,2017-11-08 04:00:00,195.6875577364097,ATHENS,0
27193,2017-11-08 05:00:00,203.31641743555903,ATHENS,0
27194,2017-11-08 06:00:00,232.1669342851716,ATHENS,0
27195,2017-11-08 07:00:00,339.516929118042,ATHENS,0
27196,2017-11-08 08:00:00,428.17803874512856,ATHENS,0
27197,2017-11-08 09:00:00,438.9314195763614,ATHENS,0
27198,2017-11-08 10:00:00,382.28964526126015,ATHENS,0
27199,2017-11-08 11:00:00,338.76140495349534,ATHENS,0
27200,2017-11-08 12:00:00,329.95316767523235,ATHENS,0
27201,2017-11-08 13:00:00,361.1655154088834,ATHENS,0
27202,2017-11-08 14:00:00,402.2007437087534,ATHENS,0
27203,2017-11-08 15:00:00,422.3200404555122,ATHENS,0
27204,2017-11-08 16:00:00,366.9511769836655,ATHENS,0
27205,2017-11-08 17:00:00,358.0425829382712,ATHENS,0
27206,2017-11-08 18:00:00,408.5324602829202,ATHENS,0
27207,2017-11-08 19:00:00,501.5497678356664,ATHENS,0
27208,2017-11-08 20:00:00,601.2154078801964,ATHENS,0
27209,2017-11-08 21:00:00,632.283711499995,ATHENS,0
27210,2017-11-08 22:00:00,545.2985747359771,ATHENS,0
27211,2017-11-08 23:00:00,435.1826674947654,ATHENS,0
27212,2017-11-09 00:00:00,297.71353000972726,ATHENS,0
27213,2017-11-09 01:00:00,235.26602275376143,ATHENS,0
27214,2017-11-09 02:00:00,192.2517577159797,ATHENS,0
27215,2017-11-09 03:00:00,178.38762954148663,ATHENS,0
27216,2017-11-09 04:00:00,180.35288402151065,ATHENS,0
27217,2017-11-09 05:00:00,193.0002604355688,ATHENS,0
27218,2017-11-09 06:00:00,223.6213361708768,ATHENS,0
27219,2017-11-09 07:00:00,319.0683347100843,ATHENS,0
27220,2017-11-09 08:00:00,454.90601298734737,ATHENS,0
27221,2017-11-09 09:00:00,459.145365394398,ATHENS,0
27222,2017-11-09 10:00:00,396.2450208435308,ATHENS,0
27223,2017-11-09 11:00:00,340.10722047678047,ATHENS,0
27224,2017-11-09 12:00:00,308.8815619263078,ATHENS,0
27225,2017-11-09 13:00:00,289.808766166094,ATHENS,0
27226,2017-11-09 14:00:00,278.56404069150165,ATHENS,0
27227,2017-11-09 15:00:00,264.6827881427405,ATHENS,0
27228,2017-11-09 16:00:00,263.8444594260081,ATHENS,0
27229,2017-11-09 17:00:00,271.8421336093152,ATHENS,0
27230,2017-11-09 18:00:00,316.99077363423874,ATHENS,0
27231,2017-11-09 19:00:00,398.7264397464753,ATHENS,0
27232,2017-11-09 20:00:00,488.1949427603502,ATHENS,0
27233,2017-11-09 21:00:00,524.1271624032466,ATHENS,0
27234,2017-11-09 22:00:00,488.86617199668245,ATHENS,0
27235,2017-11-09 23:00:00,386.5879697988387,ATHENS,0
27236,2017-11-10 00:00:00,295.1290901913832,ATHENS,0
27237,2017-11-10 01:00:00,233.21684922221547,ATHENS,0
27238,2017-11-10 02:00:00,187.66838709555992,ATHENS,0
27239,2017-11-10 03:00:00,180.3405372225681,ATHENS,0
27240,2017-11-10 04:00:00,179.9793229379203,ATHENS,0
27241,2017-11-10 05:00:00,182.80385631120268,ATHENS,0
27242,2017-11-10 06:00:00,196.243441680854,ATHENS,0
27243,2017-11-10 07:00:00,253.3593564153752,ATHENS,0
27244,2017-11-10 08:00:00,435.9261341058109,ATHENS,0
27245,2017-11-10 09:00:00,441.4988876639845,ATHENS,0
27246,2017-11-10 10:00:00,372.2091814675629,ATHENS,0
27247,2017-11-10 11:00:00,339.95794173234464,ATHENS,0
27248,2017-11-10 12:00:00,326.22858801184094,ATHENS,0
27249,2017-11-10 13:00:00,292.97073033942536,ATHENS,0
27250,2017-11-10 14:00:00,292.5601614169171,ATHENS,0
27251,2017-11-10 15:00:00,312.7284335287809,ATHENS,0
27252,2017-11-10 16:00:00,309.54698610946025,ATHENS,0
27253,2017-11-10 17:00:00,294.80858971539686,ATHENS,0
27254,2017-11-10 18:00:00,343.0865192509372,ATHENS,0
27255,2017-11-10 19:00:00,441.5342730073608,ATHENS,0
27256,2017-11-10 20:00:00,533.5634546403274,ATHENS,0
27257,2017-11-10 21:00:00,549.6059963564575,ATHENS,0
27258,2017-11-10 22:00:00,489.111990807863,ATHENS,0
27259,2017-11-10 23:00:00,375.93155033602426,ATHENS,0
27260,2017-11-11 00:00:00,238.262777798806,ATHENS,0
27261,2017-11-11 01:00:00,193.77101136608545,ATHENS,0
27262,2017-11-11 02:00:00,164.3379532375349,ATHENS,0
27263,2017-11-11 03:00:00,149.2547185019427,ATHENS,0
27264,2017-11-11 04:00:00,142.96306778446134,ATHENS,0
27265,2017-11-11 05:00:00,146.02627800591162,ATHENS,0
27266,2017-11-11 06:00:00,153.06316930283452,ATHENS,0
27267,2017-11-11 07:00:00,204.6228467155685,ATHENS,0
27268,2017-11-11 08:00:00,321.676378580659,ATHENS,0
27269,2017-11-11 09:00:00,315.02330274839767,ATHENS,0
27270,2017-11-11 10:00:00,287.5151421731514,ATHENS,0
27271,2017-11-11 11:00:00,268.4125329123417,ATHENS,0
27272,2017-11-11 12:00:00,242.63933958439776,ATHENS,0
27273,2017-11-11 13:00:00,235.30903425227336,ATHENS,0
27274,2017-11-11 14:00:00,223.655475707506,ATHENS,0
27275,2017-11-11 15:00:00,217.8065356148137,ATHENS,0
27276,2017-11-11 16:00:00,214.9470520793913,ATHENS,0
27277,2017-11-11 17:00:00,219.2527630543429,ATHENS,0
27278,2017-11-11 18:00:00,286.7632355330512,ATHENS,0
27279,2017-11-11 19:00:00,369.72338137947247,ATHENS,0
27280,2017-11-11 20:00:00,450.5218172314561,ATHENS,0
27281,2017-11-11 21:00:00,454.89399710417416,ATHENS,0
27282,2017-11-11 22:00:00,384.61284905924737,ATHENS,0
27283,2017-11-11 23:00:00,296.0567176717267,ATHENS,0
27284,2017-11-12 00:00:00,215.1080666267109,ATHENS,0
27285,2017-11-12 01:00:00,177.1337346374931,ATHENS,0
27286,2017-11-12 02:00:00,151.4918906650932,ATHENS,0
27287,2017-11-12 03:00:00,142.78136022275262,ATHENS,0
27288,2017-11-12 04:00:00,145.06419385781103,ATHENS,0
27289,2017-11-12 05:00:00,159.29479177742584,ATHENS,0
27290,2017-11-12 06:00:00,194.3688415948084,ATHENS,0
27291,2017-11-12 07:00:00,279.41995835761435,ATHENS,0
27292,2017-11-12 08:00:00,259.42594916240745,ATHENS,0
27293,2017-11-12 09:00:00,246.1750213133476,ATHENS,0
27294,2017-11-12 10:00:00,218.17334223463533,ATHENS,0
27295,2017-11-12 11:00:00,208.4455976845268,ATHENS,0
27296,2017-11-12 12:00:00,208.1584722301809,ATHENS,0
27297,2017-11-12 13:00:00,224.0389134708822,ATHENS,0
27298,2017-11-12 14:00:00,223.0312380607881,ATHENS,0
27299,2017-11-12 15:00:00,217.76031969868117,ATHENS,0
27300,2017-11-12 16:00:00,222.73634266705503,ATHENS,0
27301,2017-11-12 17:00:00,233.1555349049722,ATHENS,0
27302,2017-11-12 18:00:00,273.84615401320247,ATHENS,0
27303,2017-11-12 19:00:00,343.07754924618763,ATHENS,0
27304,2017-11-12 20:00:00,401.5296214905979,ATHENS,0
27305,2017-11-12 21:00:00,409.6995433856669,ATHENS,0
27306,2017-11-12 22:00:00,343.2629956941402,ATHENS,0
27307,2017-11-12 23:00:00,262.43298001958016,ATHENS,0
27308,2017-11-13 00:00:00,289.1191464778354,ATHENS,0
27309,2017-11-13 01:00:00,230.2399773886981,ATHENS,0
27310,2017-11-13 02:00:00,193.8624512736916,ATHENS,0
27311,2017-11-13 03:00:00,183.00810587494271,ATHENS,0
27312,2017-11-13 04:00:00,186.1638921980617,ATHENS,0
27313,2017-11-13 05:00:00,203.809610423207,ATHENS,0
27314,2017-11-13 06:00:00,232.7864733730397,ATHENS,0
27315,2017-11-13 07:00:00,347.9858746802056,ATHENS,0
27316,2017-11-13 08:00:00,365.8531290422885,ATHENS,0
27317,2017-11-13 09:00:00,381.581288290215,ATHENS,0
27318,2017-11-13 10:00:00,340.49492248260606,ATHENS,0
27319,2017-11-13 11:00:00,326.3932397428049,ATHENS,0
27320,2017-11-13 12:00:00,307.05366876173764,ATHENS,0
27321,2017-11-13 13:00:00,383.33121253794855,ATHENS,0
27322,2017-11-13 14:00:00,398.6461673390593,ATHENS,0
27323,2017-11-13 15:00:00,415.8250306916601,ATHENS,0
27324,2017-11-13 16:00:00,394.31111630846624,ATHENS,0
27325,2017-11-13 17:00:00,336.8984823149997,ATHENS,0
27326,2017-11-13 18:00:00,379.9207190204299,ATHENS,0
27327,2017-11-13 19:00:00,496.585386044466,ATHENS,0
27328,2017-11-13 20:00:00,603.9391157979909,ATHENS,0
27329,2017-11-13 21:00:00,622.3544171930778,ATHENS,0
27330,2017-11-13 22:00:00,519.1319744801572,ATHENS,0
27331,2017-11-13 23:00:00,375.1737766487714,ATHENS,0
27332,2017-11-14 00:00:00,262.91160123848323,ATHENS,0
27333,2017-11-14 01:00:00,206.7419926586357,ATHENS,0
27334,2017-11-14 02:00:00,172.62188028734445,ATHENS,0
27335,2017-11-14 03:00:00,165.30294009152064,ATHENS,0
27336,2017-11-14 04:00:00,160.44900080551065,ATHENS,0
27337,2017-11-14 05:00:00,179.32870276360842,ATHENS,0
27338,2017-11-14 06:00:00,210.61124847276457,ATHENS,0
27339,2017-11-14 07:00:00,305.98506186142083,ATHENS,0
27340,2017-11-14 08:00:00,479.2279901960882,ATHENS,0
27341,2017-11-14 09:00:00,465.59119204267273,ATHENS,0
27342,2017-11-14 10:00:00,383.39639653205455,ATHENS,0
27343,2017-11-14 11:00:00,337.6155224183785,ATHENS,0
27344,2017-11-14 12:00:00,297.43637197966257,ATHENS,0
27345,2017-11-14 13:00:00,290.14606122908435,ATHENS,0
27346,2017-11-14 14:00:00,284.2474462561036,ATHENS,0
27347,2017-11-14 15:00:00,265.695300622546,ATHENS,0
27348,2017-11-14 16:00:00,270.4324737228261,ATHENS,0
27349,2017-11-14 17:00:00,299.2202794185586,ATHENS,0
27350,2017-11-14 18:00:00,342.9180750455402,ATHENS,0
27351,2017-11-14 19:00:00,424.087971073085,ATHENS,0
27352,2017-11-14 20:00:00,526.2545784351024,ATHENS,0
27353,2017-11-14 21:00:00,534.4581736252971,ATHENS,0
27354,2017-11-14 22:00:00,454.3595839885973,ATHENS,0
27355,2017-11-14 23:00:00,337.461194097161,ATHENS,0
27356,2017-11-15 00:00:00,238.62489375931625,ATHENS,0
27357,2017-11-15 01:00:00,189.3544927986071,ATHENS,0
27358,2017-11-15 02:00:00,158.14501119460817,ATHENS,0
27359,2017-11-15 03:00:00,150.89789342098533,ATHENS,0
27360,2017-11-15 04:00:00,152.3270181493326,ATHENS,0
27361,2017-11-15 05:00:00,163.11525165881787,ATHENS,0
27362,2017-11-15 06:00:00,190.9972908812003,ATHENS,0
27363,2017-11-15 07:00:00,290.1984997770573,ATHENS,0
27364,2017-11-15 08:00:00,402.1458706370064,ATHENS,0
27365,2017-11-15 09:00:00,389.2557051325245,ATHENS,0
27366,2017-11-15 10:00:00,329.52940874926725,ATHENS,0
27367,2017-11-15 11:00:00,292.9744231784278,ATHENS,0
27368,2017-11-15 12:00:00,270.93005681819585,ATHENS,0
27369,2017-11-15 13:00:00,262.435317818835,ATHENS,0
27370,2017-11-15 14:00:00,253.7863012599088,ATHENS,0
27371,2017-11-15 15:00:00,249.9490032333112,ATHENS,0
27372,2017-11-15 16:00:00,280.74156829307174,ATHENS,0
27373,2017-11-15 17:00:00,286.09267325399264,ATHENS,0
27374,2017-11-15 18:00:00,315.78965982708576,ATHENS,0
27375,2017-11-15 19:00:00,388.3627788470321,ATHENS,0
27376,2017-11-15 20:00:00,470.4187349531665,ATHENS,0
27377,2017-11-15 21:00:00,476.16280825411695,ATHENS,0
27378,2017-11-15 22:00:00,403.260330633677,ATHENS,0
27379,2017-11-15 23:00:00,302.6467901621149,ATHENS,0
27380,2017-11-16 00:00:00,328.45962922630963,ATHENS,0
27381,2017-11-16 01:00:00,257.52101577771367,ATHENS,0
27382,2017-11-16 02:00:00,208.68758664348584,ATHENS,0
27383,2017-11-16 03:00:00,192.73741258246469,ATHENS,0
27384,2017-11-16 04:00:00,194.099429584034,ATHENS,0
27385,2017-11-16 05:00:00,200.9925156938586,ATHENS,0
27386,2017-11-16 06:00:00,230.1099649113465,ATHENS,0
27387,2017-11-16 07:00:00,344.3966718606901,ATHENS,0
27388,2017-11-16 08:00:00,382.8048901209792,ATHENS,0
27389,2017-11-16 09:00:00,354.9112305829542,ATHENS,0
27390,2017-11-16 10:00:00,329.01599193128527,ATHENS,0
27391,2017-11-16 11:00:00,331.7707832769088,ATHENS,0
27392,2017-11-16 12:00:00,372.7975700922685,ATHENS,0
27393,2017-11-16 13:00:00,389.1536379097063,ATHENS,0
27394,2017-11-16 14:00:00,384.724334725354,ATHENS,0
27395,2017-11-16 15:00:00,358.7372240750492,ATHENS,0
27396,2017-11-16 16:00:00,332.8521621274168,ATHENS,0
27397,2017-11-16 17:00:00,320.5202481191003,ATHENS,0
27398,2017-11-16 18:00:00,370.7436815067089,ATHENS,0
27399,2017-11-16 19:00:00,476.8455971410133,ATHENS,0
27400,2017-11-16 20:00:00,582.2585772566778,ATHENS,0
27401,2017-11-16 21:00:00,599.2581982202868,ATHENS,0
27402,2017-11-16 22:00:00,516.5374897925265,ATHENS,0
27403,2017-11-16 23:00:00,395.0599635491709,ATHENS,0
27404,2017-11-17 00:00:00,317.9413532492475,ATHENS,0
27405,2017-11-17 01:00:00,260.1007233507929,ATHENS,0
27406,2017-11-17 02:00:00,215.8785970135111,ATHENS,0
27407,2017-11-17 03:00:00,194.50963891407807,ATHENS,0
27408,2017-11-17 04:00:00,192.61242289307347,ATHENS,0
27409,2017-11-17 05:00:00,196.4235364184183,ATHENS,0
27410,2017-11-17 06:00:00,205.70568705447468,ATHENS,0
27411,2017-11-17 07:00:00,274.3008198560864,ATHENS,0
27412,2017-11-17 08:00:00,451.6556227015288,ATHENS,0
27413,2017-11-17 09:00:00,445.4942624745199,ATHENS,0
27414,2017-11-17 10:00:00,378.5180667731633,ATHENS,0
27415,2017-11-17 11:00:00,362.1767663145056,ATHENS,0
27416,2017-11-17 12:00:00,372.4698748033551,ATHENS,0
27417,2017-11-17 13:00:00,419.9514560885557,ATHENS,0
27418,2017-11-17 14:00:00,405.4150404349188,ATHENS,0
27419,2017-11-17 15:00:00,375.212796686752,ATHENS,0
27420,2017-11-17 16:00:00,348.76596005945487,ATHENS,0
27421,2017-11-17 17:00:00,319.76078715798303,ATHENS,0
27422,2017-11-17 18:00:00,379.5594174717245,ATHENS,0
27423,2017-11-17 19:00:00,512.2228788012571,ATHENS,0
27424,2017-11-17 20:00:00,650.1945032019471,ATHENS,0
27425,2017-11-17 21:00:00,668.9706049627537,ATHENS,0
27426,2017-11-17 22:00:00,559.6523856238775,ATHENS,0
27427,2017-11-17 23:00:00,408.8683528878401,ATHENS,0
27428,2017-11-18 00:00:00,309.09989171556407,ATHENS,0
27429,2017-11-18 01:00:00,259.75443689418296,ATHENS,0
27430,2017-11-18 02:00:00,222.5269644784173,ATHENS,0
27431,2017-11-18 03:00:00,197.1658810419139,ATHENS,0
27432,2017-11-18 04:00:00,196.81684181244324,ATHENS,0
27433,2017-11-18 05:00:00,187.787040427182,ATHENS,0
27434,2017-11-18 06:00:00,205.4800117493517,ATHENS,0
27435,2017-11-18 07:00:00,280.2761842428257,ATHENS,0
27436,2017-11-18 08:00:00,352.09697744090084,ATHENS,0
27437,2017-11-18 09:00:00,381.0595243708569,ATHENS,0
27438,2017-11-18 10:00:00,389.13414396928215,ATHENS,0
27439,2017-11-18 11:00:00,356.1451905329178,ATHENS,0
27440,2017-11-18 12:00:00,294.52060759884563,ATHENS,0
27441,2017-11-18 13:00:00,273.7671616368348,ATHENS,0
27442,2017-11-18 14:00:00,289.37585640028936,ATHENS,0
27443,2017-11-18 15:00:00,331.60215218257014,ATHENS,0
27444,2017-11-18 16:00:00,342.55876797730707,ATHENS,0
27445,2017-11-18 17:00:00,345.1291906715197,ATHENS,0
27446,2017-11-18 18:00:00,404.2116468674413,ATHENS,0
27447,2017-11-18 19:00:00,536.4696518893514,ATHENS,0
27448,2017-11-18 20:00:00,678.0244074232318,ATHENS,0
27449,2017-11-18 21:00:00,687.1275905299299,ATHENS,0
27450,2017-11-18 22:00:00,550.6087244513486,ATHENS,0
27451,2017-11-18 23:00:00,397.85633438315807,ATHENS,0
27452,2017-11-19 00:00:00,328.5924417260963,ATHENS,0
27453,2017-11-19 01:00:00,264.8629406555657,ATHENS,0
27454,2017-11-19 02:00:00,220.6266602547608,ATHENS,0
27455,2017-11-19 03:00:00,206.93072222428128,ATHENS,0
27456,2017-11-19 04:00:00,209.81255617947625,ATHENS,0
27457,2017-11-19 05:00:00,220.005191907708,ATHENS,0
27458,2017-11-19 06:00:00,256.64463573419687,ATHENS,0
27459,2017-11-19 07:00:00,401.5817825000551,ATHENS,0
27460,2017-11-19 08:00:00,362.72565623562025,ATHENS,0
27461,2017-11-19 09:00:00,352.2235225799532,ATHENS,0
27462,2017-11-19 10:00:00,333.38878088054827,ATHENS,0
27463,2017-11-19 11:00:00,354.456974303178,ATHENS,0
27464,2017-11-19 12:00:00,414.1650597723448,ATHENS,0
27465,2017-11-19 13:00:00,388.9315514734286,ATHENS,0
27466,2017-11-19 14:00:00,368.0486913634424,ATHENS,0
27467,2017-11-19 15:00:00,376.9033556727332,ATHENS,0
27468,2017-11-19 16:00:00,326.6694097821596,ATHENS,0
27469,2017-11-19 17:00:00,326.2174996546879,ATHENS,0
27470,2017-11-19 18:00:00,413.4154122525207,ATHENS,0
27471,2017-11-19 19:00:00,580.1487247986497,ATHENS,0
27472,2017-11-19 20:00:00,760.9460079844274,ATHENS,0
27473,2017-11-19 21:00:00,756.431329776121,ATHENS,0
27474,2017-11-19 22:00:00,627.0211175531402,ATHENS,0
27475,2017-11-19 23:00:00,436.1266496137322,ATHENS,0
27476,2017-11-20 00:00:00,498.5374307458208,ATHENS,0
27477,2017-11-20 01:00:00,384.68827305916335,ATHENS,0
27478,2017-11-20 02:00:00,323.6462953069692,ATHENS,0
27479,2017-11-20 03:00:00,304.6292266756532,ATHENS,0
27480,2017-11-20 04:00:00,308.05810757598533,ATHENS,0
27481,2017-11-20 05:00:00,320.2191854113879,ATHENS,0
27482,2017-11-20 06:00:00,360.7045660054111,ATHENS,0
27483,2017-11-20 07:00:00,553.3874402603791,ATHENS,0
27484,2017-11-20 08:00:00,568.8948863787984,ATHENS,0
27485,2017-11-20 09:00:00,561.7154165485717,ATHENS,0
27486,2017-11-20 10:00:00,471.0242310456518,ATHENS,0
27487,2017-11-20 11:00:00,429.9023631629056,ATHENS,0
27488,2017-11-20 12:00:00,436.4171602786015,ATHENS,0
